50.064205, 34.087925, 35.63795, 2.6035984, 10.713511, -3.5206766, 8.168347, -6.1350584, 3.9712434, -6.849009, 7.7179685, -1.886827, 7.8745937, -7.068889, 3.2847037, -7.6396966, 4.7093096, -4.8402085, 5.536449, -4.8407345, 5.2736025, -3.8179946, 5.8102875, -3.2245035, 5.6073213, -3.0199282, 4.597119, -4.119388, 2.8020082, -4.331687, 2.8978872, -2.7785907, 2.8238275, -1.6872324, 2.6959946, -0.85245526, 2.4205987, -0.1680561, 0.93457985
49.20927, 34.244324, 36.112087, 3.5862026, 11.114666, -3.7971938, 7.7452974, -7.230015, 3.2797666, -7.1436024, 7.6585746, -2.0003796, 7.657716, -6.9110765, 3.1885068, -7.3270683, 5.6710105, -4.6999516, 5.8463597, -5.4541507, 5.0170426, -4.7093697, 5.8364177, -3.0455027, 5.7431717, -2.8585272, 4.92164, -4.244155, 2.978021, -4.2538733, 3.192375, -2.5928369, 3.1633062, -1.7591469, 2.366864, -1.0608119, 2.1521327, -0.25219306, 0.8285748
42.850433, 36.252007, 41.608654, 2.1542387, 10.131783, -4.355663, 9.113636, -6.894606, 3.3385875, -7.144248, 7.6753974, -0.71218336, 7.579134, -7.587827, 2.2057455, -7.720088, 4.875255, -5.264967, 6.023691, -5.5594053, 5.1882477, -3.6678298, 6.3285146, -3.4665437, 4.9268904, -2.7458575, 5.1468015, -4.655155, 2.3890688, -4.505105, 2.8562226, -2.5452538, 3.2276878, -2.211231, 2.4731457, -0.5233992, 2.005643, -0.17119019, 0.9746204
43.777496, 35.882763, 41.602165, 2.3942153, 9.811229, -4.432898, 8.749353, -6.5436034, 2.9267209, -7.2252507, 6.9580393, -2.2333035, 7.077678, -6.9601936, 2.406017, -6.864842, 5.1542172, -5.4435945, 5.4124737, -5.9215875, 4.7671795, -5.191442, 6.074596, -3.950251, 4.756017, -2.96365, 5.525792, -4.6218824, 2.506729, -4.181835, 2.882571, -2.6939342, 2.9208975, -2.2452466, 2.4894521, -1.1010085, 2.2261415, 0.14314838, 0.6957777
49.075386, 32.68041, 37.298542, 4.353564, 11.010867, -4.7648373, 7.7695065, -6.572846, 5.2309923, -5.567505, 7.850191, -2.483608, 6.7925878, -7.4853945, 2.7647574, -7.530458, 4.6690993, -4.226724, 5.689525, -4.651495, 5.3880367, -4.0717964, 5.932422, -2.9823968, 5.5147305, -3.0579705, 4.588742, -4.5025525, 2.3480394, -4.6808286, 2.3939235, -2.9783943, 2.704246, -1.8211788, 2.8672473, -0.7576758, 2.70694, -0.35495147, 0.712303
48.29418, 33.452606, 38.794506, 4.2573733, 10.629213, -4.981975, 6.8289557, -6.56717, 4.2230263, -6.5902085, 8.08216, -2.542756, 7.049002, -6.774922, 2.8654294, -7.064243, 5.0433416, -5.135087, 4.6580873, -5.5663204, 5.018836, -4.040943, 5.3480453, -3.282094, 5.8270073, -3.2137046, 4.687017, -4.1018634, 2.787282, -4.4591494, 2.5849204, -2.6633513, 2.812245, -2.1286821, 2.3269184, -0.99554694, 2.0267818, -0.5228649, 0.67254484
41.0822, 33.638817, 42.912834, 3.1667173, 9.568901, -4.8989873, 8.770259, -5.2714133, 4.049071, -6.371828, 8.284442, -2.4635623, 5.9263425, -7.288779, 2.0421498, -7.4089017, 5.1054335, -4.6113906, 5.503971, -5.0909786, 4.1238174, -4.856889, 6.465353, -3.4406977, 5.5469975, -3.082438, 4.6632104, -4.029236, 2.460206, -4.424022, 2.6025765, -2.2191253, 3.3269339, -2.007301, 1.8471915, -0.8157794, 2.4962466, -0.27663714, 0.8835907
49.72048, 33.801476, 39.658966, 3.9328616, 9.911005, -6.4271855, 6.7629867, -7.0413637, 4.580054, -6.605612, 7.2664223, -3.2083015, 6.614159, -6.295333, 3.3128648, -7.3527613, 4.769333, -4.8443594, 5.143811, -5.301997, 4.4714694, -4.532074, 5.8381696, -3.3212512, 5.5963655, -2.8116813, 4.5942054, -4.298143, 2.5911522, -3.851155, 2.724688, -2.2649734, 2.9749331, -1.7267597, 2.2519813, -1.189024, 2.1040447, -0.3411741, 0.5748599
44.571774, 31.853596, 39.378555, 4.9669495, 10.918409, -5.0222363, 7.167359, -6.4620047, 5.4311724, -5.5223727, 7.5297856, -2.9252684, 6.2589607, -6.759322, 2.0059185, -7.3728933, 4.9269633, -4.864771, 5.5740995, -4.986603, 5.515273, -4.2141385, 5.4717636, -3.04724, 6.0096, -2.7293732, 5.0930953, -4.1832366, 2.467209, -4.0444574, 2.5836835, -2.3306842, 2.6436234, -1.5381933, 2.269144, -1.0623974, 2.1555502, -0.33640048, 0.54744637
47.947052, 30.351759, 37.32424, 6.0773683, 12.498513, -4.6569695, 6.6550922, -6.8137894, 5.040863, -5.990837, 6.892801, -3.5739956, 6.3818865, -5.7318473, 3.8361256, -6.4096336, 5.2806377, -4.606562, 5.228005, -5.088551, 4.8522015, -4.08483, 5.924165, -2.7695298, 5.990618, -2.7877192, 4.41067, -4.0520887, 2.3974228, -3.9084003, 2.7426887, -2.621117, 3.0744298, -1.8033774, 2.3853135, -0.7502444, 1.9802483, -0.24590681, 0.6012692
40.127007, 32.20207, 43.09556, 6.0790133, 10.499074, -5.7918878, 6.4920707, -6.7266974, 5.209666, -5.987927, 7.429952, -2.5034735, 6.2431774, -7.0437245, 2.6549149, -7.7501245, 5.058416, -3.9567213, 4.7435164, -5.0059485, 5.186462, -3.7903337, 5.869258, -3.3856199, 5.831999, -3.1736295, 4.40683, -4.889514, 2.0849047, -4.101866, 2.6692598, -3.2331433, 2.5490172, -1.981944, 2.754284, -0.60218453, 3.021203, -0.40569508, 0.3886613
38.164722, 31.249428, 41.70381, 5.75764, 11.887483, -6.0281644, 5.5506053, -5.8956804, 4.9829764, -5.5753446, 7.0208673, -2.4323795, 7.731223, -6.5216713, 2.582208, -7.2764235, 5.131532, -4.0722, 5.8570695, -4.726009, 4.7027817, -4.7103863, 5.6209893, -3.266842, 5.1928377, -3.156031, 4.732503, -3.954006, 2.5931313, -3.9302564, 2.7574875, -2.4194775, 2.6582227, -2.2929993, 1.8374302, -0.25636637, 2.2412188, -0.7475816, 0.60185856
33.73653, 29.46393, 41.47689, 6.721036, 11.448383, -5.475816, 6.9131446, -5.4532223, 5.454618, -5.3273883, 7.3876805, -2.167423, 7.6983275, -5.878716, 3.2303479, -6.6902604, 5.0197306, -4.5802, 5.029514, -5.695046, 5.3156524, -3.8678217, 6.4823546, -2.723097, 6.328311, -3.1315126, 4.1704288, -4.080122, 2.200271, -4.0428877, 3.0650728, -2.431771, 3.0486023, -1.4169128, 2.6539361, -0.9632454, 2.2276654, -0.5683216, 0.7727859
38.197124, 29.09006, 38.165447, 7.083364, 12.810239, -4.7804737, 6.8230286, -6.498074, 5.513528, -4.6618724, 7.436968, -2.5215704, 8.310926, -5.2212563, 4.14741, -6.670906, 4.9221444, -4.8343444, 5.4996533, -5.1517434, 5.1000743, -4.152428, 5.668087, -3.402403, 5.1720104, -3.0223105, 4.5279527, -4.196978, 2.6103296, -3.9514778, 2.451642, -2.6437132, 2.965717, -1.5933394, 3.2227197, -0.8338763, 2.3465402, -0.4564178, 0.965003
41.817398, 27.5758, 37.14046, 6.0849895, 12.453535, -4.3776565, 6.629464, -5.4263005, 6.143754, -4.1057935, 7.481425, -2.6109686, 7.34986, -5.043473, 3.8042243, -7.337191, 4.1753874, -5.118364, 5.42204, -4.1791334, 5.405586, -3.987078, 5.084524, -3.4852831, 5.0325665, -3.104607, 4.519857, -3.9380693, 2.4395764, -3.6598828, 2.369822, -2.6190853, 3.0318043, -1.3516738, 2.7280319, -0.77665615, 2.2333636, -0.37112176, 0.9307986
35.025745, 28.37834, 41.78517, 7.670517, 12.278051, -5.386842, 6.79662, -6.7567925, 3.767532, -5.200481, 7.1325483, -1.9310206, 8.206395, -4.8341093, 4.036074, -6.360104, 5.5549507, -5.134584, 5.804258, -5.1498857, 4.2764697, -3.8969724, 5.5853386, -2.6641304, 5.25858, -3.0495381, 4.346837, -4.4408035, 2.218611, -4.1797814, 3.0319397, -2.4688978, 3.344904, -1.3586233, 2.450764, -1.2298526, 2.1855516, -0.29530922, 0.88339466
36.39945, 26.333393, 37.748375, 8.432135, 14.904901, -3.2363982, 6.166953, -6.5024796, 5.63787, -4.7085257, 7.9120526, -2.2861733, 7.1590056, -4.767493, 4.3296723, -6.5452027, 5.0667934, -5.6935315, 5.594155, -4.4685736, 5.5434785, -3.7283962, 5.523835, -3.781169, 5.2602134, -3.1757252, 4.095175, -3.826303, 3.0020192, -3.6247623, 3.0374744, -2.5064178, 2.595482, -1.6189468, 2.5916774, -0.6003763, 2.3061743, -0.42671213, 1.1376224
31.8988, 28.404898, 42.08697, 8.807533, 13.355053, -5.7015963, 5.4223084, -5.7632976, 5.0979576, -4.875816, 9.136422, -1.8128492, 7.4860296, -5.2581773, 4.5716443, -6.539504, 5.1876893, -4.859022, 5.334785, -4.83678, 5.0343437, -4.42751, 5.227247, -3.7617216, 5.9260283, -3.255579, 4.280869, -3.466267, 2.5362048, -4.2448444, 3.2504144, -2.1966627, 2.539706, -2.1733153, 2.1348436, -0.9068263, 2.5937254, -0.109299555, 0.7802248
33.31382, 28.210392, 43.68273, 9.242501, 13.348031, -4.670652, 5.8595133, -6.26147, 5.4830394, -5.5177183, 6.7981133, -3.3698542, 7.7141843, -5.361754, 2.9136212, -6.5680394, 4.5512786, -5.7686787, 5.4802794, -5.0333724, 4.812878, -4.0688143, 6.2944446, -3.4171803, 5.1039658, -3.4327073, 3.4637136, -4.260571, 2.3832958, -3.5297341, 2.6592734, -2.6962235, 2.725237, -1.4817383, 2.4858599, -1.002557, 2.4088206, -0.04680789, 1.0277535
34.464687, 26.701603, 39.863552, 9.198556, 15.34275, -4.0504274, 5.7114997, -6.8547544, 5.7254357, -4.636041, 6.991674, -3.0300248, 7.597917, -4.8561177, 4.0007806, -6.026611, 5.296965, -4.962748, 5.0695457, -4.819231, 5.6031976, -3.8222308, 5.457743, -3.6637993, 5.817891, -3.0577288, 4.2388034, -4.1397295, 2.9990675, -3.661032, 3.0306454, -2.6966112, 2.297839, -2.3481925, 2.1688168, -0.70967513, 1.7145984, -0.1030993, 0.9356125
43.309387, 25.281658, 35.05726, 8.491491, 14.204435, -3.4330533, 5.955746, -5.9396334, 5.8933535, -4.287355, 6.993848, -3.5222545, 6.358575, -5.2278814, 4.844036, -5.8206854, 4.6946898, -5.0909743, 5.072748, -4.7508926, 5.623575, -3.7502124, 5.6239967, -2.8572752, 5.4516344, -3.0526662, 4.348906, -3.878963, 2.7989728, -3.6779182, 2.8149009, -2.423717, 2.912596, -1.2762003, 2.5511599, -0.8609837, 1.8537371, -0.37645373, 0.78370976
31.075619, 25.902407, 42.144608, 10.03294, 14.84057, -4.829872, 4.4252467, -7.754207, 5.6303806, -4.84872, 6.673684, -2.6808991, 7.437133, -5.0911827, 4.1388655, -5.5341854, 4.624454, -5.161393, 5.86757, -4.7276373, 4.8011103, -4.0721445, 5.5391955, -3.08808, 6.162347, -2.5473175, 4.2827663, -4.3188057, 2.8026805, -3.5362835, 3.004405, -2.6358867, 2.394687, -2.0531995, 2.9742978, -0.6446946, 1.5167838, -0.64347476, 0.61078775
30.657139, 25.625957, 43.618744, 9.571371, 13.017851, -5.189826, 5.1553464, -6.935894, 6.1356745, -4.259661, 6.7991133, -3.6228478, 6.684241, -4.25064, 3.229876, -6.366731, 4.17569, -5.2486334, 5.1006823, -4.6757236, 5.745791, -4.22891, 5.0572796, -2.9244013, 5.695015, -3.1203015, 4.481569, -3.7709932, 3.3738017, -3.4749732, 2.6589932, -2.6619694, 2.058114, -1.7525705, 3.2487972, -0.8585524, 1.8904674, -1.0415467, 0.90438354
42.002853, 25.281258, 37.91527, 8.828605, 14.629377, -4.2362924, 4.6342382, -6.6447845, 4.5157285, -4.340023, 6.766416, -3.3779547, 6.8233247, -4.939219, 5.0783844, -5.662203, 3.8287854, -5.377776, 4.7250075, -4.7994943, 5.0503693, -4.169763, 5.8454976, -2.921671, 5.803567, -2.3799403, 4.7094746, -3.3387675, 2.7828414, -3.4219882, 2.8221943, -2.8409653, 2.7600033, -1.7624831, 2.6114616, -0.89668036, 1.9160469, -0.71862006, 0.7135011
28.38139, 25.13993, 44.032383, 9.865134, 14.075634, -4.508209, 5.53467, -6.473277, 6.0263376, -4.547541, 7.0067163, -3.5401971, 5.7013617, -6.43643, 4.560836, -5.5776834, 5.1310997, -4.404754, 5.653424, -4.243478, 4.47529, -4.8229947, 5.639409, -2.2615764, 6.251868, -3.3631566, 3.7407992, -3.9685776, 3.0109475, -2.8081405, 2.7452707, -2.9309394, 2.6458907, -1.4516928, 2.6646724, -0.8977665, 1.9297849, -0.42421755, 0.5818481
37.372917, 24.817104, 39.608032, 9.461697, 15.06849, -4.6336575, 4.6668696, -7.085268, 4.3354177, -4.41219, 6.703596, -3.2669325, 6.140563, -5.0767174, 4.055485, -6.1486444, 4.2996807, -5.0887074, 4.4605684, -4.3940296, 4.746924, -4.1415377, 5.08719, -2.9154167, 5.413736, -2.784835, 4.48413, -3.9147613, 3.4923608, -3.6399918, 2.4533796, -2.3818524, 2.1219704, -1.7033803, 2.1367686, -0.93193483, 1.931326, -0.10125112, 0.729843
31.183655, 24.449718, 42.18534, 10.036886, 14.428374, -4.3702197, 4.4315, -7.23154, 5.4262795, -5.2966514, 6.487953, -3.074909, 5.6931424, -6.1070714, 3.8121808, -6.557116, 3.8537896, -5.3532667, 5.0477643, -4.243872, 4.784865, -4.1344676, 5.8692756, -2.8644764, 5.471081, -2.3702822, 4.574908, -3.7198565, 2.7839792, -3.710562, 2.4562924, -2.6998038, 2.7737558, -0.90790224, 3.0004926, -1.0418538, 1.8810272, -0.29727533, 0.6335699
39.353928, 23.457293, 37.825657, 9.380526, 15.753156, -3.120209, 5.609211, -7.0986276, 4.7954655, -4.531297, 6.1794095, -3.9022326, 5.8301334, -5.2634807, 4.6588717, -5.7895174, 4.728652, -4.8613706, 5.060805, -4.2980194, 5.124174, -3.9646742, 5.266704, -3.253823, 5.0754776, -2.4857624, 4.310411, -3.1425107, 2.9186735, -3.7117515, 2.7575176, -2.556862, 2.9238298, -1.2296067, 2.5824723, -0.79814774, 2.143653, -0.61636597, 0.8547359
33.618572, 23.294992, 40.873585, 9.607238, 14.943957, -4.024925, 5.68442, -6.76282, 5.2189054, -3.9343944, 7.5828686, -3.0872984, 6.0028653, -4.9716105, 3.7526681, -6.425417, 3.8447728, -4.512986, 5.483362, -3.9602013, 4.49581, -4.1028433, 5.269383, -3.1343622, 5.647883, -2.9335341, 4.1430674, -3.7900262, 2.7349114, -3.9384167, 2.4926856, -2.6236742, 2.5144873, -1.4310724, 2.5145772, -0.40348414, 2.3740478, -0.5423437, 0.646141
36.20424, 24.12472, 39.445152, 8.582249, 13.757539, -4.1332655, 5.733907, -5.7294083, 4.805479, -4.9393635, 5.8819838, -4.008115, 5.687197, -4.8143964, 4.760354, -5.2619967, 4.5282226, -5.201459, 4.757182, -5.1169515, 4.512143, -4.538811, 5.1914725, -3.5117, 4.8254557, -2.9701889, 4.235326, -3.43869, 3.4502985, -3.7099137, 2.416321, -2.4190109, 2.880199, -1.8825393, 2.7036448, -0.6015317, 1.7232267, -0.44118753, 0.92780656
24.571453, 21.604752, 44.249794, 12.152396, 15.102348, -5.1519327, 4.5246224, -6.0399914, 6.047036, -5.1352115, 5.505747, -3.0250978, 5.9984775, -4.9382596, 2.7726064, -5.8491106, 3.6289546, -4.367762, 5.56078, -5.0160103, 4.7279034, -4.1335616, 4.4922857, -4.0485554, 5.1780863, -3.2004585, 4.119741, -3.289384, 2.5276995, -4.014905, 2.0691838, -3.1174293, 2.9411075, -1.2289059, 3.0304024, -0.41347897, 1.99905, -0.62799734, 0.61142147
25.586674, 22.552647, 43.4749, 12.057506, 14.702221, -4.1689067, 4.68481, -7.0933175, 6.1102076, -4.4184813, 7.2619286, -2.739395, 6.87723, -4.918594, 4.151906, -5.820414, 4.546797, -5.202583, 4.363528, -4.9924064, 5.4996133, -3.4642787, 5.0287232, -3.6633606, 4.717454, -3.1196039, 4.8743014, -3.8210208, 2.9585757, -3.804121, 2.153209, -2.828131, 2.258408, -1.3313589, 3.6375477, -0.22151244, 2.2888372, -0.40599003, 0.44457838
29.876549, 21.39371, 39.84666, 10.523122, 15.991183, -2.5290384, 5.6569414, -5.9180527, 5.07911, -4.5216565, 6.949608, -4.170617, 5.927961, -4.4519615, 4.4279013, -5.6288433, 4.826115, -4.3303785, 5.2005296, -4.6903386, 5.3146424, -4.4918303, 5.128447, -3.323488, 5.193399, -3.0359538, 3.8605874, -4.208058, 2.528313, -3.732887, 2.9510858, -2.6099966, 3.005846, -1.3322792, 2.8319535, -0.50901926, 1.9626518, -0.25980967, 0.76378644
26.553593, 21.96372, 42.166573, 11.655159, 15.957948, -4.129504, 4.669793, -6.8343415, 4.8109193, -4.181393, 7.0016527, -2.9598038, 6.2009125, -4.410277, 4.1189632, -5.661202, 3.573132, -5.225804, 4.829482, -5.0082846, 4.338584, -5.3891683, 4.46679, -3.5887272, 4.8230596, -2.7134893, 4.520557, -3.9118075, 2.894605, -3.6319778, 2.7092075, -2.8677263, 2.787178, -1.2848029, 3.3816504, -0.46658295, 2.1171014, -0.67704207, 0.82580614
29.494852, 21.00611, 39.75153, 10.355945, 16.142183, -3.042887, 6.0533147, -6.446959, 4.852598, -4.048043, 6.583648, -3.247887, 6.5463505, -4.266883, 4.762467, -5.523178, 3.9617105, -4.760787, 4.4507136, -4.294333, 5.353185, -4.1664004, 5.160841, -3.7718775, 4.981551, -2.9016304, 3.7987132, -3.374154, 2.6449955, -3.5830004, 2.215894, -2.4646137, 3.1190498, -1.235694, 3.1508665, -0.3244713, 2.3121457, -0.37700483, 0.8899398
28.66439, 20.556786, 38.814323, 11.08619, 16.847816, -2.4113638, 6.244307, -6.2913074, 5.0335674, -4.74277, 7.077326, -3.6628242, 6.8188653, -3.4555368, 4.9405003, -5.0199428, 4.591748, -4.742368, 5.404251, -4.226541, 4.854031, -4.3492804, 4.562327, -3.407832, 4.7803574, -3.6195695, 4.0829587, -3.8012218, 2.5938907, -3.9827583, 2.7887163, -2.6373057, 3.0280914, -0.97295123, 3.199447, -0.31853095, 1.933457, 0.36421615, 0.84066373
23.254002, 20.648373, 41.897434, 11.026566, 14.960315, -4.148255, 5.028354, -6.032517, 5.9624033, -3.3893845, 7.7884126, -2.6765218, 6.775654, -3.542215, 5.004864, -4.972535, 5.295685, -4.830796, 4.5470467, -4.3785505, 5.2559586, -4.187983, 5.4525423, -2.9095616, 4.599227, -3.7630162, 3.0690315, -3.930162, 3.7954614, -3.7223816, 2.0675735, -2.4230113, 2.9308512, -0.9117447, 3.1730888, 0.02277647, 2.369079, -0.16015038, 0.31278342
22.399532, 20.299349, 43.22212, 11.074968, 16.372087, -3.7091339, 4.982284, -7.146675, 4.980421, -3.3776498, 7.860489, -2.6291907, 6.0140905, -4.9305797, 4.719696, -4.097184, 3.9244912, -4.236208, 5.42975, -4.7913527, 4.119515, -3.6455674, 4.4960074, -3.9315293, 4.0220037, -2.7367542, 4.266022, -3.2847977, 3.120891, -3.7077813, 1.8774239, -1.9290199, 3.22993, -1.1495354, 3.1774983, -0.4155195, 1.9935995, 0.18665555, 0.65168655
26.399239, 19.312263, 39.997993, 11.26295, 17.087727, -2.5060532, 5.5663915, -6.2843394, 4.97731, -4.36615, 6.362952, -3.4178386, 6.666531, -4.0471034, 5.188762, -4.819706, 4.2409706, -4.7066565, 5.453143, -4.0485806, 5.468816, -3.3000114, 5.0086308, -2.8042495, 4.084603, -3.349946, 3.7686725, -3.910052, 2.8336098, -3.2002459, 2.3752916, -2.1866243, 3.0158825, -1.0350913, 3.1507733, -0.2843181, 2.7394483, -0.24824937, 0.32358307
22.142035, 19.29017, 43.48314, 12.879133, 15.795293, -3.4977217, 4.1769137, -7.129956, 6.131462, -3.3172185, 7.479446, -3.38304, 7.6555295, -3.3925002, 5.8300734, -5.0066833, 4.63569, -5.539634, 4.2578545, -2.9703586, 6.1771693, -3.8648517, 4.1566563, -3.5388093, 3.5695922, -2.904767, 5.1661572, -3.2268581, 3.003934, -3.5233479, 2.6999233, -2.718212, 2.4779227, -1.123504, 2.944076, 0.15390517, 2.5598257, -0.9512764, 0.3398049
27.572475, 19.33692, 38.7772, 10.029131, 16.90518, -1.6542408, 6.4010944, -5.3750916, 4.7081213, -4.001351, 6.6956534, -3.7307749, 6.3547745, -4.4017982, 4.9331775, -4.9614477, 4.7628584, -4.477158, 5.371717, -3.4616818, 4.6100616, -3.4837308, 5.123878, -3.6857364, 4.589522, -3.057866, 3.9398954, -3.3090801, 2.8587961, -3.1342604, 2.89453, -2.6728897, 2.910468, -1.1418229, 2.881659, -0.86701, 2.5186446, -0.5288255, 0.5219417
26.568596, 20.383469, 40.522003, 11.648243, 16.70966, -2.457571, 6.140936, -7.059221, 5.2360044, -4.383439, 6.253805, -3.1634948, 6.493384, -3.6715357, 5.156296, -5.358614, 4.5402164, -4.9918942, 4.5770535, -4.5058165, 5.1465583, -3.8757346, 5.437803, -3.6568608, 5.4342933, -2.7734802, 3.8679192, -3.6911395, 2.8516169, -3.5829008, 2.9577074, -2.3660145, 3.0555613, -1.4188391, 2.7775302, -0.7849849, 2.196604, -0.4338961, 0.94523257
76.38599, 25.112719, 20.224651, 1.4447546, 14.664767, -2.6866822, 6.2961082, -7.4941707, 8.127674, -3.2532747, 5.8631043, -2.29307, 5.2834754, -3.9519598, 4.8951697, -3.6398005, 2.6943786, -2.5646648, 5.96869, -3.9830022, 4.1633735, -4.370475, 4.284131, -4.8992853, 3.5035002, -1.947755, 4.442254, -2.8719, 5.1014485, -2.5044599, 3.006561, -3.0472565, 1.6367638, -0.46303636, 2.2673702, -1.6575986, 3.801389, -0.101989076, -1.3673166
93.45305, 34.909534, 17.392193, -1.6625495, 14.418032, -2.9537961, 7.839836, -7.064346, 7.2801733, -4.2666545, 6.612914, -3.3416228, 4.2989593, -8.446347, 3.9757993, -4.318607, 3.7641084, -1.8586228, 7.8614583, -5.5194445, 3.6407862, -2.871091, 5.5154223, -6.95352, 3.1819732, -1.8241439, 5.581222, -3.4467351, 4.450454, -3.7744086, 2.2728674, -4.299208, 1.6810305, -1.2552061, 2.1326709, -1.8002318, 3.2545824, -0.5821905, -0.563012
57.43154, 37.219997, 27.16338, -1.4306664, 10.3426895, -0.2881677, 11.370211, -4.2455654, 7.8441267, -3.0127542, 9.406643, -5.159897, 2.1738935, -10.381965, 3.9487646, -5.1822715, 7.8259125, -3.2772045, 5.8660135, -6.817215, 3.62533, -4.893624, 5.0133505, -6.3747888, 3.5285203, -3.1810389, 6.422701, -2.352983, 4.4267635, -4.2249546, 1.6739235, -3.656122, 3.1988533, -1.7876889, 2.0689604, -1.3107206, 1.8562043, -1.0470159, 0.77296877
56.94328, 31.773663, 29.193604, 2.8466, 10.738144, -1.5112517, 10.563971, -2.4660966, 8.347424, -3.299504, 8.125255, -5.2627683, 3.1816952, -9.3380575, 3.152332, -5.02634, 7.552643, -3.8177757, 4.922647, -6.2457256, 4.2013865, -5.073244, 4.2317247, -5.616829, 3.9899592, -3.0787644, 6.140034, -2.1082194, 3.7152965, -4.807871, 1.2978987, -3.7976232, 2.7462294, -1.324397, 2.650869, -1.3790171, 1.2714659, -0.809929, 1.2073632
53.004177, 30.276134, 29.786366, 4.605446, 11.936902, -1.3035946, 10.330625, -2.518243, 8.478829, -3.0562003, 8.122367, -5.4843497, 2.8939273, -9.322594, 3.3049402, -4.976201, 7.096352, -4.5498385, 4.4513035, -6.2020435, 4.690805, -4.6210785, 4.7328553, -5.1426454, 3.9801643, -3.5524, 5.420661, -2.8319495, 3.3244538, -4.637236, 1.9003391, -3.0508685, 3.2140512, -1.2502944, 2.5092666, -1.5424254, 1.3189017, -1.0711689, 0.60558623
67.257965, 23.52706, 26.674604, 6.3828583, 12.956032, -0.4828057, 9.413277, -1.7997044, 8.28737, -2.6902714, 6.552185, -5.583419, 2.788919, -7.9095125, 3.1690805, -4.8731484, 6.2699223, -3.7702165, 4.7796545, -5.5202703, 3.618702, -5.1315722, 3.925807, -4.5185437, 4.1928988, -3.0175729, 4.925976, -2.745861, 3.2545364, -3.862783, 2.0424953, -2.9002664, 2.699638, -1.4696038, 2.3074002, -1.2838483, 1.2443792, -1.1146482, 0.3447134
58.67231, 24.74152, 28.397652, 7.4719152, 14.15912, -0.24677119, 9.641215, -2.603478, 7.904478, -3.4789777, 6.4452853, -5.628154, 3.595232, -7.2308216, 4.122818, -4.7704167, 6.64558, -3.7383475, 5.1071634, -5.8028073, 3.38146, -6.030915, 3.3185742, -5.278115, 4.0057607, -3.1774955, 5.216323, -2.4908736, 3.928358, -3.5544832, 2.2165537, -3.2397804, 2.3120892, -1.9586238, 2.0898783, -1.3178864, 1.5137948, -0.6378435, 0.97839844
58.12378, 25.258131, 28.922812, 7.771481, 14.01179, -0.8506118, 9.096935, -2.8233974, 7.9304466, -3.4238474, 6.368377, -5.802984, 3.4633691, -7.46274, 4.1028075, -4.6980653, 6.850556, -3.5613742, 5.3288555, -5.8001075, 3.2198117, -6.2409205, 3.4428449, -5.0557094, 4.325351, -2.9337935, 5.299886, -2.6975143, 3.5678926, -3.9137752, 2.0484996, -3.1988442, 2.5557659, -1.67294, 2.3212893, -1.290024, 1.2623864, -1.2056379, 0.34162974
59.370106, 24.804892, 28.821968, 7.8276873, 13.86957, -1.2474694, 8.317707, -3.180265, 7.746238, -3.1604218, 6.8900957, -5.1664352, 4.0398216, -6.933328, 4.117348, -4.971862, 6.180618, -4.035249, 4.955038, -5.6926537, 3.4275022, -5.871222, 3.651827, -4.7369804, 4.4398727, -3.084215, 4.815303, -3.0671978, 3.3425078, -3.6918027, 2.3290558, -2.9510336, 2.637652, -1.6425487, 2.26635, -1.3366538, 1.2805367, -1.0510186, 0.4900518
