71.71196, 25.806055, 27.918888, 6.2809505, 12.251747, -2.24666, 5.5719414, -7.4573784, 1.9281155, -7.729657, 3.7846024, -5.615422, 4.895532, -4.494365, 6.0713162, -3.9284117, 4.60757, -6.4583964, 2.1640909, -6.870815, 2.5798764, -5.862302, 3.5076103, -3.7001915, 5.8786316, -1.3701363, 5.5275183, -2.8272982, 3.2537684, -3.376987, 2.5307708, -2.920763, 2.076756, -2.1568098, 1.7220055, -1.762653, 0.8496925, -1.2275827, 0.58318937
46.943405, 33.120895, 34.208424, 4.0448594, 12.289957, -2.4296343, 7.5874643, -7.851852, 2.6165879, -8.577352, 4.173966, -6.57785, 3.6637604, -6.4900093, 5.9709363, -4.364725, 4.924356, -7.4881353, 2.3792439, -6.9120145, 3.9863806, -5.710976, 4.0201044, -3.7644672, 6.686192, -1.3608251, 5.3303137, -4.3971553, 2.7060027, -3.9727516, 2.730411, -2.9712632, 2.4288208, -2.013601, 2.331292, -1.5682787, 0.8917573, -1.3320581, 0.51738405
60.117672, 26.147657, 30.234488, 7.7707496, 14.385576, -1.1206303, 7.2680497, -6.1369715, 3.828357, -6.9227786, 3.763354, -6.861637, 3.0650759, -6.685512, 4.487412, -5.0199957, 5.035453, -5.732154, 3.725579, -5.8411903, 3.731404, -5.0830913, 4.3550954, -3.3270714, 5.8370566, -2.4899557, 4.095341, -4.4565806, 2.231007, -3.877863, 2.6669557, -2.7357936, 2.5110667, -1.8342873, 2.1463785, -1.4961262, 0.9223807, -1.4207422, 0.24701162
57.898464, 25.908546, 30.71053, 7.929921, 14.326939, -1.4279625, 7.5066648, -5.5148687, 3.9635928, -7.4423566, 2.4963405, -8.482763, 2.2071965, -6.809849, 4.7382, -4.6807113, 5.0284314, -5.7434855, 3.804951, -5.64962, 4.2187414, -4.733954, 4.67741, -3.4259734, 5.1734014, -3.3448699, 3.3243198, -4.794332, 2.22127, -3.4088945, 3.1729612, -2.1556573, 2.6156754, -1.7822791, 1.8241093, -1.7823595, 0.6706643, -1.5627867, 0.046823967
33.919186, 30.886326, 38.622234, 7.442104, 13.77877, -3.1604705, 8.76381, -4.9709797, 5.229858, -7.436611, 2.8440208, -8.817765, 2.2025018, -6.776162, 5.540858, -4.8844166, 4.80961, -7.018648, 3.8492937, -5.658704, 4.6432533, -4.309594, 5.111938, -4.235768, 5.875449, -2.479285, 3.7959325, -5.4837155, 2.0917287, -4.161906, 3.3570945, -2.2350347, 2.686391, -2.75414, 1.5687696, -1.8830739, 1.0673761, -1.58576, 0.12963477
47.83353, 26.588787, 33.5581, 8.621443, 14.837421, -1.7224969, 6.899917, -6.0574336, 4.293899, -7.355478, 2.9405773, -8.0451765, 2.3919382, -6.837389, 4.5930715, -4.9965487, 5.0874996, -5.503799, 3.9816692, -5.741696, 3.875281, -4.92192, 4.933385, -3.435498, 5.471091, -3.1677783, 3.695415, -4.5339813, 2.420871, -3.866889, 2.8115995, -2.6141033, 2.6412184, -1.7836783, 1.7980816, -1.9757731, 0.38817573, -2.0073574, -0.17618039
46.800205, 27.1373, 33.92843, 8.32079, 14.587117, -2.064858, 7.4728894, -5.1930428, 4.7556047, -7.3352747, 3.0965192, -8.477771, 1.8372647, -7.056506, 4.2704415, -4.989623, 5.096673, -5.838308, 3.766651, -6.3650403, 4.0492635, -4.8217387, 5.032802, -3.2008696, 5.846217, -3.0810423, 3.8635206, -4.6721244, 2.216873, -4.2654333, 2.6619704, -2.5112965, 2.7119956, -1.8557789, 1.8998278, -2.065824, 0.40629208, -2.0694678, -0.47605738
30.823332, 29.25364, 41.74098, 7.5755672, 13.539314, -2.9777837, 9.140987, -4.2098665, 5.0647798, -8.427287, 2.941001, -8.724531, 1.2324289, -6.479135, 6.0141826, -4.170548, 5.7624555, -6.3351974, 2.8583791, -5.210661, 3.5564704, -5.248913, 5.3482246, -3.7498095, 5.0785947, -2.312774, 4.5307646, -4.8224187, 1.8179098, -4.0338354, 2.9182885, -3.3214126, 2.0336783, -2.4583867, 1.967134, -1.7686553, 0.5201775, -2.091418, -0.45474908
51.20916, 24.420588, 31.303425, 9.064365, 15.849654, -0.002457629, 8.602008, -4.540167, 4.860062, -7.205614, 2.2837365, -8.418139, 2.1377592, -7.1890216, 4.200484, -4.7312136, 5.551829, -4.622173, 4.5982795, -5.447342, 3.8572085, -5.5435686, 3.9871638, -4.0584826, 4.8464146, -3.0134714, 4.388653, -3.8156273, 3.136841, -3.7604787, 2.4461105, -3.096725, 1.7861496, -2.702288, 1.0881047, -2.1614473, 0.5869868, -1.6632742, 0.1823036
29.747622, 25.511106, 40.936188, 9.843086, 15.792723, -0.2883087, 8.667668, -5.185883, 4.517342, -7.7404714, 1.9629501, -8.827848, 2.5876455, -7.0829744, 4.4619823, -4.1814675, 5.4338465, -5.5621877, 5.2683144, -4.9997435, 4.102339, -5.6654716, 3.661189, -4.0593452, 4.656171, -3.0941198, 4.361035, -4.719921, 2.3635192, -4.121713, 2.79636, -2.8287091, 2.302052, -2.638635, 1.5548766, -2.3374972, -0.25494334, -2.1838145, -0.4895096
47.735226, 23.387194, 31.988138, 9.259676, 16.393942, 0.17635433, 8.344596, -4.8092365, 4.666653, -7.0836544, 2.7025661, -8.0098915, 2.508282, -6.6638684, 4.248523, -5.42044, 4.4812517, -5.675558, 3.7521617, -5.52145, 4.070307, -4.579279, 4.60937, -3.7276921, 4.7764864, -3.3228014, 4.209647, -3.6101115, 3.2086997, -3.6844182, 2.1574147, -3.486291, 1.3136343, -2.9113874, 0.8106071, -2.2790835, 0.44103888, -1.5959449, 0.076720126
40.425266, 26.458027, 36.413506, 9.194208, 15.058132, -2.0458856, 7.264053, -5.806491, 5.798267, -5.6602445, 4.424509, -6.291851, 3.1540954, -6.6508656, 3.7686381, -5.137327, 5.116135, -5.270991, 3.8834193, -6.5434628, 3.0565326, -5.8061237, 4.5572276, -3.609868, 6.044198, -2.371337, 4.704041, -3.7486956, 2.330607, -4.3447547, 1.8571452, -3.9742606, 1.2182952, -3.3087575, 0.7962028, -2.2130036, 0.9859462, -1.4847482, 0.26236552
58.356045, 23.649021, 30.682636, 8.437311, 15.263227, -1.150223, 7.391007, -5.0557213, 4.9550076, -5.914335, 4.0125804, -6.48629, 3.244209, -6.261444, 4.078345, -4.896635, 4.8170147, -5.094489, 3.7016525, -5.8598995, 3.183984, -5.1339054, 4.1750712, -3.4805748, 5.040401, -2.6430335, 4.1901503, -3.766542, 2.3428712, -4.3482556, 1.6243591, -3.613786, 1.4495877, -2.8331616, 1.0651939, -2.2517943, 0.5456353, -1.5761827, 0.01978058
34.031708, 27.838034, 43.00489, 8.692023, 12.864595, -4.089968, 5.4653196, -6.0471478, 5.1215963, -4.587825, 6.0766726, -5.538443, 3.4253466, -6.175913, 3.352177, -5.97825, 6.3966427, -4.3515587, 4.0313616, -6.195799, 3.247215, -6.069803, 3.431436, -4.47057, 5.6237516, -2.940017, 3.9824862, -4.047318, 3.0344656, -5.1028733, 1.7052026, -3.5995123, 1.0567625, -2.9293408, 1.0114411, -1.9659827, 1.2949865, -1.5114763, 0.09713046
53.44052, 24.02613, 32.17103, 8.064815, 14.633924, -2.620179, 6.2842526, -5.6579356, 4.720627, -5.253013, 4.8774877, -5.4316735, 4.3115773, -5.312902, 4.6768456, -4.508836, 4.923822, -4.472626, 3.9756744, -5.0385017, 3.277992, -5.126928, 3.4920197, -4.314676, 3.9538355, -3.278763, 3.7160864, -3.8254194, 2.342927, -4.075996, 1.2812583, -3.8294287, 0.93227214, -3.1783748, 0.67092717, -2.1322212, 0.64718306, -1.1365745, 0.4603562
55.150288, 23.685535, 31.934713, 7.786129, 13.649025, -3.0426352, 5.238194, -6.129768, 4.3912826, -4.8972845, 5.0441136, -4.6556425, 4.396538, -4.962635, 4.4397016, -4.3415365, 4.7527704, -4.3500514, 4.0094156, -5.4157767, 3.1763654, -5.562143, 3.074087, -4.740432, 3.8288796, -3.5601044, 4.0846863, -3.7994204, 2.7782679, -4.219379, 1.5002695, -4.0078683, 0.92429614, -3.3789423, 0.90570074, -2.140794, 0.9805452, -0.96000695, 0.6861455
31.904522, 26.59139, 43.19915, 9.512728, 11.86565, -6.0393825, 3.600033, -7.092846, 4.993681, -3.796592, 5.5911465, -5.2494082, 4.152072, -6.1190968, 3.9094203, -5.212551, 5.3864665, -3.4518502, 4.1671295, -6.296521, 3.064263, -6.502956, 3.1096735, -4.3500495, 4.451337, -2.8032582, 3.9480352, -4.834076, 2.3767211, -3.8237252, 1.6119576, -3.9472384, 1.3423245, -2.9923103, 0.85453635, -2.306689, 0.97073895, -0.80732495, 0.73300296
46.236675, 24.60893, 33.958584, 7.5922203, 13.345839, -3.6802652, 4.2996445, -7.249895, 3.757956, -4.735991, 5.869203, -4.4198356, 4.6247134, -5.7223845, 4.7808266, -3.8855526, 4.852336, -4.673613, 3.329418, -5.402036, 3.0649757, -5.667462, 3.0627816, -4.19588, 4.137665, -3.3311355, 3.7843032, -3.9632387, 2.5423977, -4.1579947, 1.6317443, -3.683247, 1.1184374, -2.8201995, 1.3597258, -1.748572, 1.1567812, -0.9459644, 0.6862211
48.76835, 26.1554, 32.670025, 6.25882, 12.45952, -3.6269698, 4.1622353, -6.5403366, 4.090373, -4.0684414, 6.108586, -5.081007, 3.2141716, -6.252327, 4.766155, -3.9718568, 5.1952076, -5.030037, 3.151791, -5.7088857, 3.2401295, -6.2895026, 3.1983745, -3.999129, 5.245476, -2.6021981, 4.1447096, -4.393082, 2.2517376, -4.5613284, 1.4007204, -3.8621445, 0.9669561, -2.8566556, 1.1258452, -1.931653, 0.95067126, -1.1969295, 0.7144925
29.531378, 24.716797, 42.0633, 10.131503, 14.083695, -3.905551, 4.6532936, -8.595011, 3.6972272, -4.1624904, 6.329343, -4.3562036, 3.4679184, -7.444388, 3.3886437, -4.182807, 5.597567, -4.9524255, 3.7407002, -4.5999517, 3.5477784, -5.8970375, 3.2921424, -4.1974044, 5.673682, -1.8879316, 4.2902474, -4.2871666, 1.8308572, -4.3237195, 1.7720612, -3.7843893, 0.7003443, -3.0209935, 0.9692679, -1.6483556, 1.1927079, -1.4753417, -0.10816526
38.22235, 22.019491, 36.233784, 9.907, 16.598225, -1.457631, 6.227957, -6.0339127, 3.8034635, -5.951618, 4.4254627, -5.906134, 4.2804723, -5.4357753, 3.6413634, -5.257351, 3.9298995, -5.313498, 4.063061, -5.0933604, 3.5248601, -4.526419, 4.0304394, -3.5075831, 4.12267, -2.7837791, 3.8828642, -3.505838, 2.3870316, -3.9475431, 1.5518525, -3.586103, 1.1346868, -2.8621607, 1.0988014, -2.0722444, 0.3791335, -1.598439, -0.0029670359
35.457916, 23.108929, 38.53936, 10.626799, 16.843971, -1.3965318, 5.7695622, -7.1497364, 2.7358627, -7.6025705, 3.9933875, -5.5879793, 4.459244, -4.818961, 4.304134, -5.207847, 3.8635225, -5.7730722, 3.2928665, -5.5407767, 3.6433988, -4.627469, 4.164099, -3.8873045, 4.698962, -2.838985, 4.135477, -3.844913, 2.991575, -3.8633027, 2.0400338, -3.7615755, 1.270813, -2.8475032, 0.9105731, -1.8414845, 0.7721133, -1.3115854, 0.0823504
51.377796, 22.617384, 31.504862, 8.864662, 15.819074, -0.973141, 6.379248, -6.3306456, 3.0776334, -7.031184, 3.2563775, -6.40132, 3.6702464, -5.8377705, 4.14466, -5.147912, 4.0441504, -5.6977563, 3.141389, -5.605317, 3.3893676, -4.6329036, 4.201903, -3.4282243, 4.7907434, -2.86846, 4.1928906, -3.5785334, 2.7269704, -3.644111, 1.9107535, -3.2968771, 1.478349, -2.883603, 1.0838565, -2.0739572, 0.78339374, -1.2799383, 0.5379183
30.899298, 24.124956, 41.09798, 8.741004, 14.231181, -2.513934, 4.9497375, -6.50722, 2.9981048, -5.6622095, 4.5693088, -5.5442305, 2.583052, -7.341072, 4.3530183, -3.2308524, 5.439229, -4.8932343, 3.3494873, -5.2833014, 3.6044247, -5.693697, 3.4798212, -4.676293, 5.323557, -2.2301948, 4.2394986, -3.8220768, 2.7167032, -4.013736, 1.4753208, -3.720112, 0.8222657, -2.8786309, 1.5769584, -1.5443783, 1.3081269, -2.0507014, 0.105094224
26.87289, 22.677141, 41.338467, 10.560191, 15.143156, -3.3094635, 4.4577937, -8.041976, 1.6229024, -5.607764, 4.9124203, -4.375341, 3.4611917, -6.308587, 6.292563, -2.477761, 6.182568, -4.505095, 3.0410223, -6.7656846, 2.511151, -5.2632375, 4.1709957, -3.2642403, 4.581495, -3.2993345, 3.1450567, -4.101562, 1.9880129, -4.0854964, 1.8383342, -4.2953877, 1.0416701, -2.7692282, 1.1651467, -2.3161852, 1.067724, -1.2706435, 0.0576599
33.241325, 22.349888, 37.226772, 9.777089, 15.385114, -2.4189315, 5.2588015, -7.095671, 2.6520488, -6.0229454, 3.571786, -4.8413815, 4.771571, -4.3928204, 5.569332, -3.6965458, 5.337443, -4.842792, 3.47215, -5.6235313, 2.5861175, -5.426865, 3.5253778, -3.8326147, 4.3846626, -2.781007, 3.8153753, -4.043983, 2.1869392, -4.200039, 1.354718, -3.7225077, 1.2166651, -2.9114358, 1.0357066, -2.0993485, 0.7976083, -0.9439072, 0.3345425
42.036488, 20.855196, 32.09309, 8.684828, 15.470407, -1.5570383, 6.0668325, -6.0200872, 2.983918, -6.1565204, 3.499886, -5.162541, 4.409345, -4.3011374, 5.005305, -3.5652313, 4.7007866, -4.397971, 3.4779568, -5.561932, 2.8588204, -5.531213, 3.3026881, -4.322835, 4.05863, -3.1226175, 3.8160563, -3.4996173, 2.3612428, -3.7537801, 1.3734751, -3.6453433, 1.1999608, -2.8725207, 0.92839056, -1.809674, 0.9047433, -0.8575122, 0.49840742
24.89701, 19.738794, 38.21545, 10.097596, 15.539811, -3.4122112, 4.863284, -6.438145, 3.3460786, -5.2506475, 4.7908616, -4.390617, 4.28873, -3.649247, 5.239301, -2.981461, 5.9142222, -3.4886513, 3.0973384, -5.567706, 2.0324833, -5.519173, 2.3735774, -4.0055695, 3.907839, -3.2531888, 3.3338923, -3.499824, 1.6275707, -3.970541, 1.368334, -3.692017, 1.227582, -2.647525, 1.5003848, -1.6411482, 1.0107719, -0.4316758, 0.70466334
30.881556, 20.990952, 34.622124, 7.055031, 13.855872, -1.7939984, 6.206518, -5.1829762, 4.6590323, -3.866167, 4.7708087, -5.371251, 2.660681, -5.8262033, 4.4414353, -2.3338232, 6.266603, -3.0694392, 4.1993947, -5.0678787, 2.470039, -6.11024, 2.3517997, -4.7192993, 3.655081, -2.866422, 3.9600787, -4.2847795, 2.2654338, -4.1673083, 1.5713714, -2.94293, 1.2916623, -3.060502, 0.99974823, -1.9263005, 0.981967, -0.9016808, 0.6261433
39.28811, 20.736357, 31.755085, 7.4060884, 14.215164, -1.9039303, 5.7321553, -5.7646456, 3.89396, -4.872686, 4.4852777, -4.9697523, 3.7929611, -4.69994, 4.833576, -3.1325798, 5.440909, -3.0419924, 4.4743567, -4.4023266, 3.075132, -5.7835016, 2.5034637, -4.833981, 3.371321, -2.9022057, 3.5545635, -3.344061, 2.4747279, -3.986611, 1.2361166, -4.050956, 0.8254995, -3.2186227, 0.9403551, -1.7252561, 1.0039184, -0.6911296, 0.5753732
24.047964, 19.098076, 39.426086, 10.74968, 14.73908, -3.0742667, 4.1833453, -6.8970857, 4.5084114, -4.5435505, 4.7585683, -5.798304, 2.5105398, -5.8424077, 3.357919, -2.526827, 6.5136886, -1.9786981, 5.2118254, -5.2408495, 2.3920472, -5.661391, 1.6087602, -4.5072575, 3.7018604, -2.5396214, 3.8129609, -3.0437014, 2.292376, -3.4829283, 1.726428, -3.788938, 1.2614045, -2.5421674, 0.49624336, -2.0522854, 0.934689, -0.84787536, 0.96949065
26.241013, 19.397774, 36.740566, 9.141631, 15.092368, -0.9785766, 5.351202, -5.7378674, 2.8774958, -5.4433246, 3.3511827, -6.1449213, 2.4300241, -5.4353485, 3.8562248, -4.336358, 5.760638, -3.5220473, 4.954624, -4.9919233, 3.534627, -5.812407, 2.317753, -4.450934, 3.3437476, -3.129673, 3.8091786, -2.6875904, 2.6381936, -3.3884366, 2.1239836, -3.4358783, 1.3155351, -2.942435, 0.92941964, -1.8636892, 0.6162533, -0.8181902, 0.4027282
17.541828, 18.216085, 40.380367, 11.367439, 15.721851, -1.5287644, 5.3385277, -6.836985, 2.5946906, -5.9897447, 3.0217185, -6.834351, 2.1562023, -5.398661, 4.888382, -3.4605615, 4.9405518, -3.7374754, 4.046676, -4.9588976, 2.523527, -5.6918416, 3.16559, -3.8074088, 3.4145799, -2.305651, 3.9505723, -2.9648361, 2.2771878, -3.2636268, 2.0987668, -3.1487398, 0.86348045, -3.193219, 0.9966423, -1.4525408, 1.3508816, -0.9802748, -0.44011655
22.048206, 19.709187, 39.9092, 9.803471, 14.540381, -2.6823058, 4.8376045, -6.8238635, 2.361356, -6.0073714, 3.6088734, -5.820412, 2.7383978, -5.216624, 4.108637, -2.8885157, 5.714243, -3.840377, 4.2511, -4.31325, 3.8027942, -5.5437407, 1.2414795, -5.182493, 3.5622032, -2.6009636, 4.1377153, -2.9971077, 3.1203003, -3.7154925, 0.9579736, -3.6821594, 0.86001176, -3.3757012, 1.6853014, -1.4096133, 0.7840783, -1.0207329, -0.1977063
28.943787, 19.996117, 36.573124, 8.467536, 14.269795, -2.3229008, 4.4800615, -6.3159733, 2.8207338, -5.9504566, 3.9130988, -5.2476506, 3.3276443, -4.612787, 5.67102, -2.0435576, 5.9510655, -3.292382, 3.516687, -5.4403896, 2.3308673, -5.738544, 2.3173609, -4.328991, 3.6819468, -2.9660885, 3.527199, -3.9032936, 2.5145285, -3.820669, 1.4962145, -3.6841989, 0.8485666, -2.609292, 1.2627776, -1.8176032, 0.71328884, -0.7439878, 0.7878968
18.852287, 18.354057, 38.796143, 10.227464, 14.231241, -2.9950614, 4.5440917, -6.9593267, 2.991826, -4.300692, 4.0225, -4.2632904, 4.685898, -3.4663384, 5.342664, -2.5379171, 6.0142264, -3.2151594, 4.228805, -4.8946414, 2.3717375, -6.868112, 1.6503546, -4.633853, 3.1501777, -3.6032522, 3.7446415, -4.151297, 1.8448474, -3.9767363, 1.6482403, -3.6032534, 1.199014, -2.6329088, 1.3048224, -1.3193283, 1.1198989, -0.5330918, 0.5537517
29.112871, 18.936432, 33.905163, 8.953661, 16.008053, -1.23193, 5.708764, -5.9087896, 3.1236465, -5.974643, 3.2971115, -4.6205816, 4.2077785, -3.8658574, 5.234323, -2.7610745, 4.910211, -4.16467, 3.319658, -5.3651104, 2.3440468, -5.6150837, 2.664208, -4.398738, 3.4584138, -3.3044438, 3.3198972, -3.958509, 2.317614, -3.6958792, 1.5892051, -3.442656, 1.4498068, -2.6831548, 1.1537886, -1.74533, 0.842183, -0.90678596, 0.53608453
18.068518, 17.172207, 39.407806, 10.95557, 15.479821, -2.0662, 4.8927727, -6.267134, 2.0809364, -5.970398, 4.0230374, -5.107778, 3.5841286, -4.3446894, 5.2695084, -1.703623, 6.186728, -3.7846944, 2.7659495, -5.781479, 1.7662281, -5.49046, 2.9116163, -4.36242, 3.8779337, -2.24224, 3.6427212, -4.4129376, 0.90362763, -3.9571595, 2.270114, -3.1312406, 1.1438525, -2.1738243, 1.0518168, -2.2596285, 0.4585401, -0.94431514, 0.5155781
33.788494, 16.755411, 29.004433, 7.0550013, 14.814784, 0.019424083, 6.196976, -5.0522423, 2.8596942, -5.8392715, 3.7487068, -4.707736, 3.9670374, -3.233832, 5.5993066, -2.4301322, 5.044403, -4.0162935, 3.0937662, -4.329731, 2.8634195, -4.6309657, 2.740107, -4.163886, 3.4259624, -3.1837976, 2.74298, -3.8424037, 1.8371018, -3.3622365, 1.5772469, -3.239612, 0.94636446, -2.3860965, 0.97732806, -1.8594329, 0.43702966, -1.1494966, 0.38091218
13.638829, 13.909652, 37.1327, 10.642508, 15.589268, 0.14912322, 6.4290442, -5.4109716, 3.1370196, -4.815031, 3.8856905, -3.8212786, 2.8382626, -4.463539, 5.6115966, -1.9728895, 7.0418477, -3.254803, 2.4540648, -6.2045026, 2.4147365, -5.366529, 2.553567, -3.759509, 4.359886, -2.8945553, 2.5209284, -4.1823277, 1.1568904, -3.933679, 1.3640378, -3.130105, 1.1788043, -2.3930697, 1.1240567, -2.048593, 0.64577395, -1.0879138, 0.51534414
23.34183, 14.051746, 31.227673, 8.587161, 16.155329, 0.7625745, 7.4379506, -3.8644345, 3.464937, -5.130818, 3.0165043, -4.959763, 3.8469164, -3.4445355, 5.195659, -2.3414595, 5.0933447, -3.1050262, 3.9819798, -4.539691, 2.1101873, -5.4375696, 2.363649, -4.8443737, 2.824316, -3.6481526, 2.464179, -3.7577567, 1.9524231, -3.4388106, 1.408497, -2.7211049, 1.2015345, -2.3303409, 1.0105453, -1.8046072, 0.75579447, -1.0176197, 0.31381428
20.625225, 14.646575, 33.191227, 9.23675, 15.280344, 0.5243812, 7.3225317, -5.1484814, 3.3751075, -6.0463305, 2.3333418, -5.4272475, 3.2578423, -3.4840493, 5.483687, -2.4266574, 5.309296, -2.9933882, 3.6884794, -4.944059, 1.7960613, -5.44276, 2.1511977, -4.3906612, 2.8753195, -2.8875408, 2.4702842, -3.3925405, 2.2043307, -3.7007446, 2.2627244, -2.888267, 1.5773093, -2.0930269, 0.8647997, -1.7405472, 0.41128784, -0.82926613, 0.24911742
10.824296, 13.167609, 37.94543, 12.901243, 17.304152, -0.2504648, 6.694021, -4.703721, 3.182301, -6.8113713, 1.2599397, -6.1219654, 3.5662134, -4.0895247, 6.0730433, -2.116603, 5.765828, -3.3744214, 3.4555805, -5.636273, 1.4656568, -5.049442, 2.3244324, -4.4680405, 3.545993, -2.5317116, 3.20944, -3.4565303, 1.660966, -3.3014083, 1.5999044, -3.0213904, 1.4416167, -2.0518873, 0.7591711, -1.9161316, 0.6763966, -1.6890907, 0.0021134731
22.755508, 14.984572, 31.314112, 8.922571, 15.665042, 0.3486752, 7.409801, -4.7401667, 3.0886726, -6.0758047, 1.9051646, -5.5197425, 3.1198046, -3.9738097, 4.7480555, -2.641996, 5.0523753, -2.7909021, 4.253408, -4.606393, 2.8054326, -4.843159, 2.3872817, -4.58051, 2.9908648, -3.4789493, 2.8748128, -3.6377695, 2.202457, -3.0656965, 1.7036793, -2.9355104, 1.2989092, -2.5816793, 0.6070617, -2.2634668, 0.22146103, -1.7255838, 0.29035032
14.873168, 13.072334, 33.577816, 10.24852, 16.530132, 0.4970473, 6.9886785, -4.845924, 3.0790715, -5.190908, 1.7332376, -5.5867324, 3.2958558, -3.9619272, 5.68651, -2.3826563, 5.6851544, -3.057247, 3.9387422, -4.5948853, 1.6977568, -5.1462555, 2.71885, -4.2191854, 2.796953, -3.1023414, 3.1020463, -4.0359, 1.4662381, -3.5272703, 1.9562079, -2.9942667, 1.1391733, -2.2314727, 0.56013507, -2.0222704, 0.15124927, -1.733052, 0.29320136
11.373939, 11.322333, 34.6143, 11.081377, 16.41977, 1.4034828, 6.8748612, -4.633919, 3.3624864, -5.6998496, 2.0406115, -6.0413365, 2.8784275, -3.5320811, 4.519662, -2.8331015, 5.442313, -2.6799107, 3.7062697, -5.1567965, 2.63071, -4.6942086, 1.9350132, -4.1673274, 2.719999, -3.3972714, 2.276303, -3.4332256, 1.8510256, -2.8272133, 1.7005676, -2.7208831, 1.4777079, -2.1763468, 1.1169587, -2.2902532, 0.122748554, -1.5582875, 0.10354503
13.971664, 12.326643, 32.53984, 8.306291, 15.231594, 1.5489902, 7.6095443, -3.8956075, 3.4212089, -6.2854123, 1.9326305, -4.4872856, 3.8967426, -3.9891706, 4.5379186, -2.6135955, 4.631334, -2.8665676, 3.3452103, -4.6638536, 2.2549922, -5.1956677, 1.9049919, -4.3620696, 2.7096376, -3.7139418, 2.2753785, -3.6295447, 1.9823794, -3.1028223, 1.9253942, -2.329438, 1.7868991, -2.441835, 0.99746174, -1.7373583, 0.6274705, -1.3155981, 0.29746985
10.835734, 11.408706, 34.07833, 9.885222, 15.119939, 2.0452452, 6.8956866, -3.0223007, 2.580883, -7.074342, 2.467419, -4.6994214, 3.5224364, -3.8943126, 4.435016, -2.9983108, 4.917612, -2.9276628, 3.5252566, -3.824687, 2.0954504, -5.9264693, 2.5148292, -4.5773273, 3.0645266, -3.8840568, 2.7625258, -3.7303138, 2.3176482, -3.1181176, 1.5892978, -2.495114, 1.4211133, -2.1056874, 1.1885022, -2.669651, 0.34721547, -0.9805766, 0.37306857
7.0425005, 9.447106, 35.604828, 11.531753, 16.180765, 2.2821069, 6.930672, -3.5899236, 1.6034262, -6.5583515, 2.0026176, -6.379515, 4.089108, -3.3744993, 5.3675046, -2.607451, 4.8261204, -2.8047178, 3.5795572, -3.7522147, 1.9950981, -5.164465, 2.0116954, -4.460074, 3.7097592, -3.1686254, 3.0470214, -4.0448527, 1.2553693, -3.1730258, 1.5619582, -2.407795, 1.2564354, -2.4673436, 0.8981976, -2.4900918, 0.50257003, -1.3217679, 0.2015513
16.231804, 11.035834, 30.87209, 9.35544, 15.332247, 2.622958, 6.463178, -3.3116937, 3.305651, -6.0546465, 2.6860135, -5.39902, 4.1185145, -4.2140827, 5.483578, -2.9619863, 4.584793, -2.186079, 3.3971994, -3.4802854, 2.626368, -4.7976823, 2.4905982, -4.753277, 2.920164, -3.92643, 2.8475778, -3.3112302, 1.6162747, -3.366196, 1.5285785, -2.5893853, 1.0691828, -2.4009461, 0.632249, -2.518208, 0.38107467, -1.7136372, 0.28939846
10.9287615, 9.351692, 33.766533, 10.368189, 16.280224, 2.9377704, 6.3210483, -3.9555652, 3.083632, -5.783108, 2.551007, -5.7038827, 3.7084935, -4.081855, 4.8581767, -2.518263, 4.343065, -2.4312208, 3.2903488, -4.391363, 1.8338203, -4.426698, 2.2909396, -4.454769, 3.74078, -3.7461088, 2.221816, -3.542425, 2.278122, -2.6162255, 1.353557, -2.8605657, 1.3257651, -2.298719, 0.5840784, -2.8724775, 0.8831904, -1.4641637, 0.74667025
7.5277047, 8.131714, 34.26713, 11.001239, 17.567299, 2.9568644, 7.2595863, -3.132951, 3.1393077, -4.6548643, 2.2045999, -6.011799, 3.0624127, -3.577738, 5.387424, -2.1737225, 4.811051, -2.1902175, 2.5391676, -5.081092, 2.0081851, -4.5044756, 2.3974612, -4.8638144, 3.3531985, -3.6583948, 2.8789928, -3.3410563, 1.3938221, -3.1710627, 1.5820568, -2.2611809, 1.7655054, -2.829313, 0.8404418, -1.7626866, 0.8832962, -1.3859107, -0.2652083
14.513684, 9.529938, 29.901703, 8.451041, 15.661233, 2.5401373, 7.8853645, -2.4623477, 4.2261925, -4.590533, 2.3653417, -4.9909196, 3.536252, -3.3393304, 4.8267903, -2.5962365, 5.1802454, -3.1735017, 3.5667825, -4.1494346, 2.3686569, -4.7144985, 2.171625, -4.629415, 2.1429303, -3.834053, 2.3797984, -3.4685366, 1.9259062, -3.1282096, 1.7528399, -2.6277664, 1.4338925, -2.2651997, 1.0058134, -1.8806136, 0.23894246, -1.1556605, -0.05957624
2.788503, 7.1189656, 33.697857, 11.901519, 17.860058, 3.2661178, 7.429459, -3.6570156, 3.4084604, -5.1449485, 2.264732, -5.1257315, 3.5707297, -3.2909741, 5.2565355, -1.7107774, 5.413288, -3.147061, 3.8823102, -3.5541766, 2.2292325, -5.063456, 2.6457522, -4.467991, 1.5264952, -4.247332, 3.0485325, -2.8384485, 1.9832969, -3.64339, 1.3466148, -2.5093076, 1.2782159, -2.762342, 0.68128425, -1.7692034, 0.024411146, -1.5337472, 0.09247716
